#,Text
37668,"こんなに手ごわい相手と戦えるなんて、
Playerはやっぱり、すごいヒトだす……！"
37669,"M-Meint er damit uns?! Du liebe Zeit, sicherlich beschützt er irgendetwas Wichtiges ..."
37670,"Player, bist du wieder bei dir?! Einen Moment lang hast du ganz komisch gewirkt, als wärst du nicht du selbst!"
37671,"Oje, das sieht kompliziert aus! Irgendeinen Trick muss es für seine magischen Muster doch geben?"
37672,
37673,
37674,
37675,
37676,
37677,
37678,
37679,
37680,
37681,
37682,
37683,
37684,
37685,
37686,
37687,
37688,
37689,
37690,
37691,
37692,
37693,
37694,
37695,
37696,
37697,
37698,
37699,
37700,"Wir sollten bald auf die Forscher treffen.
Das Gebäude nordöstlich von hier ist unser Ziel."
37701,"Es geht darum, dass eigentlich friedliche Tiere plötzlich aggressiv werden, korrekt?"
37702,Soll mir recht sein! Ich schrecke vor nichts zurück!
37703,Also dann! Möge die Jagd beginnen!
37704,"Seht nur, da wird jemand angegriffen!"
37705,"Ich lasse euch spüren, wie schwer meine Axt ist!"
37706,"Hmm, wahrlich seltsam. Diese Art ist sonst nie so aggressiv ..."
37707,"Du bist ja wirklich berühmt, was?"
37708,"Nicht nur „berühmt”! Du wirst niemand Tauglicheren finden, glaub mir!"
37709,"Hahaha! Nicht schlecht, daran könnte ich mich gewöhnen!"
37710,"Das sind wohl unsere Auftraggeber ... Mal hören, was sie zu sagen haben."
37711,Diese Meute schaff ich auch allein!
37712,"Was, schon vorbei?"
37713,Das waren eindeutig Krallen. Solche Wunden vergisst man nicht.
37714,"Eine Feder? Fragt sich nur, ob sie dem Angreifer oder dem Opfer gehört ..."
37715,Noch ziemlich frisch ... Unser Ziel scheint sich in der Nähe zu befinden.
37716,"Sehr gut, so langsam kommt die Jagd in Fahrt!"
37717,"Also, wie ist dir unsere Beute lieber? Gegrillt oder doch lieber roh?"
37718,"Wer weiß, ob man besagte Beute überhaupt essen *kann* ..."
37719,"Vielleicht sind sie so angriffslustig, weil wir in ihr Revier eingedrungen sind ..."
37720,"Sind wir das? Egal, für einen Kampf bin ich immer zu haben!"
37721,Lasst uns fürs Erste zurückgehen und Bericht erstatten.
37722,"Ts, wolltest mir wohl Angst einjagen! Da musst du schon mehr tun, als nur den Schnabel aufzumachen!
Pass nur auf, deine Knochen mach ich zu Zahnstochern!"
37723,Zu Zahnstochern! Zu Zaaahnstochern!
37724,"Grrr, du Drecksvogel ... Hör auf, mich nachzuahmen!"
37725,Niiicht nachahmen! Nicht naaachahmen!
37726,So einen riesigen Kolibri habe ich noch nie gesehen ...!
37727,Der hat was Größeres vor! Alle zusammen!
37728,Bin schon zur Stelle!
37729,Verdammt ...! Alle auseinander!
37730,"Ha, war das schon alles? Ich hab kaum was gespürt!"
37731,Kaum gespürt! Kaum gespüüürt!
37732,"Jetzt geht's dir an den Kragen, du vermaledeites Federvieh!"
37733,Vermaledeites Federvieh! Feeedervieh!
37734,Nach Spuren der Bestie suchen
37735,Zum nordöstlichen Gebäude vorstoßen
37736,Die inspizierende Forscherin retten
37737,Mit der inspizierenden Forscherin sprechen
37738,Die Transportvorrichtung verwenden
37739,Mit der auftraggebenden Forscherin sprechen
37740,Die angriffslustigen Tiere besiegen
37741,Mit deinen Kameraden nach Spuren der Bestie suchen
37742,Alle Tiere besiegen
37743,Mit der auftraggebenden Forscherin sprechen
37744,Den Riesen-Kolibri bezwingen
37745,Deinen Kameraden helfen
37746,Den Riesen-Kolibri bezwingen
37747,Dann wollen wir mal nach Spuren unserer Beute suchen!
37748,Mit deinen Kameraden nach weiteren Spuren der Bestie suchen
37749,Mit deinen Kameraden nach noch weiteren Spuren der Bestie suchen
37750,Die Flügel des Riesen-Kolibris außer Gefecht setzen
37751,
37752,
37753,
37754,
37755,
37756,
37757,
37758,
37759,
37760,
37761,
37762,
37763,
37764,
37765,
37766,
37767,
37768,
37769,
37770,
37771,
37772,
37773,
37774,
37775,
37776,
37777,
37778,
37779,
37780,
37781,
37782,
37783,
37784,
37785,
37786,
37787,
37788,
37789,
37790,
37791,
37792,
37793,
37794,
37795,
37796,
37797,
37798,
37799,
37800,Den Kristall-Platz erreichen
37801,Den Kristall-Platz passieren
37802,Die Schlosspforte erreichen
37803,Die Schlosspforte durchschreiten
37804,Das Innere des Schlossgartens erreichen
37805,Durante besiegen
37806,"Was ist los, Golbez? Schnell, die Stadt ist schon das reinste Schlachtfeld!"
37807,"Anzugreifen, während wir fort waren ... In ihnen glimmt kein Funken Ehre!"
37808,"Sie schrecken gar vor Bestien nicht zurück ... Weiter, zum Schloss!"
37809,"Der hier sieht stärker aus ... Bleib auf der Hut, Golbez!"
37810,"Sie schrecken gar vor Bestien nicht zurück ... Weiter, zum Schloss!"
37811,"Oh nein, all die Soldaten! Mir schwant Übles ..."
37812,悪党どもを一掃するぞ、ゴルベーザ！
37813,奴が首魁だな……逃がさんッ！
37814,"ここは兵たちに任せよう。
俺たちは先へ！"
37815,"俺もメモリアの力を解放すべきか……
いや、それは奥の手だ。"
37816,"さすがは英雄ゴルベーザ！
俺も負けてられん！"
37817,我ら二人に、敵う者などいない！
37818,Was für ein schrecklicher Anblick ... Wären wir nur schneller zurückgekehrt!
37819,Sie sind bis in die Hauptstadt vorgedrungen ... Wie unersättlich kann man sein!
37820,"Wir sollten uns aufteilen, dann können wir mehr erreichen!"
37821,Nichts als Abschaum seid ihr!
37822,Euer Treiben endet hier und jetzt!
37823,"Ich zeige euch, wie man diese Macht richtig führt!"
37824,"Glaubst du wirklich, gegen mich anzukommen?!"
37825,"Zeigt euch, meine treuen Stäbe!"
37826,O treue Stäbe - lasst sie eure Macht spüren!
37827,Das war noch längst nicht alles!
37828,Jemand wie du wird niemals dahinter kommen ...
37829,"Entfesselt eure geballte Kraft, meine Ätherkreise!"
37830,"Ich werde tun, was ich tun muss ... Kämpfen wir."
37831,Diese Wucht! Ist er noch stärker geworden!?
37832,"Kann ich ihn wirklich aufhalten ...? Egal, ich muss!"
37833,"Komm wieder zu dir! Du bist der Held Golbez, hast du das etwa vergessen?!"
37834,Gib dich nicht der Dunkelheit hin ... Ich flehe dich an!
37835,Magie ströme in meine Klinge!
37836,Ob Licht oder Dunkelheit - gebt mir Kraft!
37837,"Mich zu durchschauen, fiel dir schon immer leicht ...!"
37838,Auch wenn ich die Grenze des Verbotenen überschreiten muss!
37839,Hiermit werde ich dich retten!
37840,"Du hast es überstanden ... Natürlich, was hatte ich erwartet?"
37841,So wild und ungestüm ... Ich erkenne dich kaum wieder!
37842,M-Mein Körper ... hält nicht länger stand!
37843,Jetzt komm ich!
37844,
37845,"Da ist unser Held ja endlich. Dann zeig mal, was du so drauf hast!"
37846,クソッ！　ここは一旦、退くぞ……！
37847,W-Was?! *Wie* kann das sein?
37848,Erzittere vor der Kraft der Memoria!
37849,Die Memoria fängt plötzlich an zu leuchten ...
37850,"Es ist Zeit für eure Mahlzeit, meine Bestien ... Tötet sie!"
37851,Golbez - der Held Barons ... *Und* Durante ... Stärker noch als in den Legenden ...
37852,Z-Zu stark ...!
37853,
37854,
37855,
37856,
37857,
37858,
37859,
37860,
37861,
37862,
37863,
37864,
37865,
37866,
37867,
37868,
37869,
37870,
37871,
37872,
37873,
37874,
37875,
37876,
37877,
37878,
37879,
37880,
37881,
37882,
37883,
37884,
37885,
37886,
37887,
37888,
37889,
37890,
37891,
37892,
37893,
37894,
37895,
37896,
37897,
37898,
37899,
37900,Besiege den Infernalen Ifrit!
37901,"Komm, Player!"
37902,Seine Flammen ... Sie brennen immer heißer!
37903,Scheiße...! Er hat mich ... 
37904,"Wenn das so weitergeht, wird er mich ... Player - verschaff mir etwas Zeit!"
37905,Nicht so ...! *Ouuuaaarrrgh*!
37906,Danke dafür!
37907,Vorsicht! Da kommt was Großes!
37908,"すべてを潰すつもりか！？
あのまま、振り下ろさせるわけには……！"
37909,Player!
37910,Bist du in Ordnung?
37911,"Nimmt er etwa die Kraft dieser Schwerter in sich auf? Zerstören wir sie, bevor es zu spät ist!"
37912,"Überstanden? Dann ist es höchste Zeit, seine Flammen endgültig zum Erlöschen zu bringen!"
37913,Verfolge seine Bewegungen und weich im richtigen Moment aus!
37914,Genau so! Und jetzt auf zum Gegenschlag!
37915,Mist ...! Player!
37916,Nein ... Nein!
37917,Es sind einfach zu viele ... O Phönix ... Gib mir deine Macht!
37918,Nur noch ein bisschen! Lass keins übrig!
37919,
37920,
37921,
37922,
37923,
37924,
37925,
37926,
37927,
37928,
37929,
37930,
37931,
37932,
37933,
37934,
37935,
37936,
37937,
37938,
37939,
37940,
37941,
37942,
37943,
37944,
37945,
37946,
37947,
37948,
37949,
37950,
37951,
37952,
37953,
37954,
37955,
37956,
37957,
37958,
37959,
37960,
37961,
37962,
37963,
37964,
37965,
37966,
37967,
37968,
37969,
37970,
37971,
37972,
37973,
37974,
37975,
37976,
37977,
37978,
37979,
37980,
37981,
37982,
37983,
37984,
37985,
37986,
37987,
37988,
37989,
37990,
37991,
37992,
37993,
37994,
37995,
37996,
37997,
37998,
37999,
38000,Diese Dunkelheit ... Wie lange umgibt sie mich schon ...
38001,So fließen die Schatten des Mondes zusammen ...
38002,... und formen sich zu tiefster Schwärze!
38003,Kein Licht kann vollkommener Dunkelheit entkommen ...
38004,Sinke in die Ver­zweif­lung dieser Welt ...
38005,Meine Klauen werden den Wall zwischen den Welten einreißen!
38006,Weiter ... Noch viel weiter!
38007,Hinter diesem Wall liegt mein Zuhause ... meine Heimat!
38008,Wo bin ich ... Weshalb bin ich hier?
38009,Warum versperrt ihr meinen Weg ...?
38010,Mich sehnt es doch nur nach meiner Heimat!
38011,"Ein Stern schmiegt sich an den Mond, so wie einst ..."
38012,Lass uns den Nachthimmel gemeinsam erhellen!
38013,Dieser Wunsch zweier Seelen ... Ich werde ihn erfüllen ...
38014,Zurück in den Kreislauf des Lebens ...
38015,Möge diese Kraft allen Erlösung bringen!
38016,Aber wieso? Wieso grämt euch mein innigster Wunsch?
38017,Jegliche Hindernisse werden dahinschmelzen!
38018,Hinfort mit dem gräulichen Licht!
38019,In dieser Welt findet sich keinerlei Rettung ...
38020,"Auf, an einen warmen, leuchtenden Ort!"
38021,Ich verschlinge eure Seelen mit einem Biss!
38022,"Aah, die Dunkelheit in mir drängt hinaus!"
38023,In der Finsternis wird alles eins!
38024,Hinab in das sanfte Vergessen!
38025,Lasst auch euch von Dunkelheit umhüllen!
38026,Geboren in der Dunkelheit des Nichts ...
38027,So leuchtet neues Leben wie ein Stern in der Nacht ...
38028,"Es gedeiht und wächst, voller Gesundheit!"
38029,"Oh, wenn ich nur noch einmal an seiner Seite weilen dürfte ..."
38030,Gebt mir meine geliebte Heimat zurück!
38031,Verschwindet ... Alles in meinem Weg soll verschwinden!
38032,Dunkelheit ... Nichts ... Vollkommene Leere ...
38033,
38034,
38035,
38036,
38037,
38038,
38039,
38040,
38041,
38042,
38043,
38044,
38045,
38046,
38047,
38048,
38049,
38050,
38051,
38052,
38053,
38054,
38055,
38056,
38057,
38058,
38059,
38060,
38061,
38062,
38063,
38064,
38065,
38066,
38067,
38068,
38069,
38070,
38071,
38072,
38073,
38074,
38075,
38076,
38077,
38078,
38079,
38080,
38081,
38082,
38083,
38084,
38085,
38086,
38087,
38088,
38089,
38090,
38091,
38092,
38093,
38094,
38095,
38096,
38097,
38098,
38099,
38100,Das Lager der Windstille erreichen
38101,Das Lager der Windstille erobern
38102,Die Morgardar-Himmelswand erklimmen
38103,Das Morgar-Königsquartier erobern
38104,Die Karror-Grabstätte erreichen
38105,Gurfurlur bezwingen
38106,Ihr konntet tatsächlich aufholen. Ich war wohl zu entspannt ...
38107,
38108,Hmpf ... Der Berg hält auch gar nichts aus ...
38109,"Ich wollte euch den Weg eigentlich nicht versperren, aber das Glück meint es wohl gut mit mir. Ihr werdet eine andere Route finden müssen ..."
38110,
38111,"Beweist, dass ihr des Dämmerthrones würdig seid ...!"
38112,Antike Chronik ... Lasse den Zorn der Berge wüten ...!
38113,Antike Chronik ... Verschlinge alles in reißenden Fluten ...!
38114,Antike Chronik ... Bringe einen unbarmherzigen Sturm ...!
38115,Lasst mich eure Kraft mit eigenen Händen spüren!
38116,Mögen die Berge mir Stärke verleihen ...!
38117,"Halle weit, o Seele unserer Ahnen!"
38118,So steht ihr noch immer ...!
38119,"Werdet Zeuge unserer Geschichte, gemeißelt in Stein ...!"
38120,我が守り、崩せるか……！？
38121,"Oho, wir haben nicht oft Reisende hier! Lass uns spielen, lass uns spielen!"
38122,Lasst uns zusammen spielen! Das wird ein frostiger Spaß!
38123,"Alles friert, alles wird steif!"
38124,雪玉固めて、ゴロゴロドーン！
38125,"Und nochmal, aber diesmal mit allen!"
38126,
38127,
38128,
38129,
38130,
38200,Den Lieferhafen durchqueren
38201,Den Lastenaufzug erreichen
38202,Herpekaris besiegen
38203,Die Seelenverwaltung durchqueren
38204,Die Täuscherin besiegen
38205,Die Seelenforschung durchqueren
38206,Ambrose besiegen
38207,
38208,
38209,
38210,... Seid ihr gut angekommen? Der Eingang sollte sich weiter rechts befinden. Und bleibt wachsam!
38211,"Und damit sind wir endlich drin ... Ab hier wird's ernst. Nutzen wir das Chaos, um so schnell wie möglich weiter nach oben zu kommen!"
38212,Hinten durch gibt es einen weiteren Lastenaufzug. Damit solltet ihr im Nu zu den oberen Ebenen gelangen!
38213,Mit dem ist wohl nicht zu spaßen ...
38214,"Der wird euch doch bestimmt keine Probleme bereiten, oder? Ich bin einfach so frei und lass den Aufzug schon mal hochfahren ..."
38215,Tja ... was anderes hätte ich auch nicht erwartet!
38216,Nun denn ... Ab hier sollte sich unser Vordringen noch mal ein ganzes Stück schwieriger gestalten. Gebt acht!
38217,Hm? Eine Sackgasse? Aber was ist denn *das* ...?
38218,Warnung. Warnung ... Umgehende Ausweisvorlage erforderlich. Nichtbefolgung führt zu automatischer Eliminierung als Eindringlinge.
38219,Unseren Informationen zufolge trennen sie hier die Erinnerungen von den Seelen der Verstorbenen ...
38220,"Leute! Folgt der Lieferkette des weißlich leuchtenden Äthers da an der Decke. Das sind die bereinigten Seelen, die Zoraal Ja so begehrt."
38221,"Sehr gut! Da hinten müsste es Transporter für die Seelenzellen geben. Probiert mal, ob ihr mit ihnen nicht nach oben gelangen könnt!"
38222,"Willkommen im oberen Teil der Anlage. Leider existieren ab hier keine Kartendaten mehr. Ihr seid also auf euch allein gestellt ... Seht zu, dass ihr lebend da rauskommt, ja?"
38223,Mist! Dass sie die Täuscherin besiegen würden ... Alle Einheiten! Haltet die Eindringlinge auf!
38224,Alle Forschungsmitarbeiter konnten evakuiert werden! Lasst die Experimente frei!
38225,Eindringlinge erfasst ... Alle verfügbaren Sicherheitssysteme werden hochgefahren.
38226,Gegenangriff ... eingeleitet.
38227,Unterstützungseinheiten angefordert ... Feuer wird in Kürze eröffnet.
38228,Aktive Tarnung ... in Betrieb.
38229,Geschütze positioniert ... Feuer wird in Kürze eröffnet.
38230,Synchronrate auf 80 % ...
38231,Energiezufuhr künstlicher Arme ... erhöht.
38232,Eindringlinge noch nicht eliminiert ... Notfallsignal wird ausgesendet ...
38233,Notfallsignal ...sendet ... NOtFAllsi-si-siGnAL SenDE ...
38234,"Ihr wollt zu Seiner Hoheit Zoraal Ja? Ha, Rebellenabschaum! Versucht es doch ...!"
38235,Kniet vor der Kraft meiner Psychokinese ...!
38236,Gravitation nach meinem Willen ...!
38237,Abscheuliches Pack ... Dann eben so!
38238,Hrng ... Hrahaha! Beantrage Aufhebung der Kraftlimitierung ... Erhöhe Potenz der Psychokinese ...!
38239,Haaargh ... Mein Kopf ... Diese Schmerzen ...!
38240,Grh ... Warum kniet ihr nicht ... Warum *sterbt* ihr nicht ...!
38241,"Hehe, haha ... Argh ... Muss ... siegen. Muss ... Seele zurückge... Argh!"
38242,
38243,
38244,
38245,
38246,
38247,
38248,
38249,
38250,
38300,Die Runde der Freund­schaft erreichen
38301,Seine königliche Hauptheit Leokopf I. besiegen
38302,Den Teekreisel erreichen
38303,Polteegeist besiegen
38304,Die Halle der Nimmerruhe erreichen
38305,Träumerei besiegen
38306,"Hier bin ich! Eure Hauptheit! Ich zeig euch, wie man Rüben poliert!"
38307,"Eure hässlichen Häupter werde ich schönköpfeln, bis sie blitz und blank sind!"
38308,Wa-wa-wa-warum rennt ihr denn ...? Eure Blödbirnen brauchen doch noch Kopfwäsche! 
38309,"Gutkopf ist Schönkopf! Ja, ja, jaaa! Schöner geht's kaum!"
38310,"Hier, meine kleinen schönköpfigen Freunde!"
38311,Nicht den Kopf hängen lassen! Mit einem Schönkopf rennt es sich gleich viel schöner!
38312,Wi-Wi-Wi-Wieso rennst du ...! Ich lass dich doch auch bei uns mitmachen!
38313,Schönkopf will Weile haben! Aber bald bist du einer von uns!
38314,"Nicht den Kopf in den Sand stecken! Erhebt eure Häupter, meine schönköpfigen Freunde!"
38315,Nicht den Kopf zerbrechen! Schaut euch dieses hervorragende Haupt an!
38316,Ha-Ha-Ha-Hast du etwa ein Brett vor dem Kopf? Der Schönköpfigkeit derart zu versagen!
38317,Mi-Mi-Mi-Mir fällt die Decke auf den Kopf bei so vielen Blödbirnen!
38318,Hier irgendwo versteckt sich eine Unschönköpfige! Eine Blödbirne sondergleichen ...!
38319,Du triffst den Nagel auf den Kopf! Dein herrliches Haupt ist ein schönköpfiges Haupt!
38320,Gutkopf! Schönkopf! Ich werf' euch alles an den Kopf!
38321,"Die Blödbirne wächst uns langsam über den Kopf! Macht sie fertig, meine redlichen Rüben!"
38322,Gutkopf! Schönkopf! Überkopf!
38323,"Ähem ... Ganz im Ernst. Könntest du bitte damit aufhören, meine Vorführung zu sabotieren? "
38324,"Urgh! Jetzt hör ... doch endlich auf damit! Ich werde mich auch bemühen, dir möglichst schmerzfrei einen neuen Kopf zu verpassen!"
38325,"Aaahhh!!! Stirb, stirb, stirb, stirb, stirb, stirb, stirb, stirb, stirb, stirb!!!"
38326,"Hallihallo, liebe Kinder! Willkommen zu meiner Teeparty des Todes!"
38327,"Oh, schaut mal, wie spät es schon ist! Zeit für eine schaurige Tasse Verderben!"
